date,0.01,0.05,0.1
2007-09-05,-0.028561458,-0.017184958,-0.01585026
2007-09-06,-0.037506282,-0.016950004,-0.014906585
2007-09-07,-0.03706689,-0.01755049,-0.01687403
2007-09-10,-0.030144915,-0.014358714,-0.015241787
2007-09-11,-0.032977954,-0.015996821,-0.016092047
2007-09-12,-0.031204492,-0.015462741,-0.017149843
2007-09-13,-0.030979283,-0.015721545,-0.016409114
2007-09-14,-0.029742703,-0.014728352,-0.016632363
2007-09-17,-0.029837564,-0.014490217,-0.016117647
2007-09-18,-0.030271046,-0.013541333,-0.015110761
2007-09-19,-0.024658449,-0.01405485,-0.0126527995
2007-09-20,-0.028577358,-0.015338607,-0.016424403
2007-09-21,-0.029606186,-0.014401592,-0.01663056
2007-09-24,-0.03001336,-0.014418103,-0.016972885
2007-09-25,-0.030481368,-0.013374209,-0.015877143
2007-09-26,-0.031131089,-0.013705179,-0.01595141
2007-09-27,-0.030523635,-0.013788268,-0.016143218
2007-09-28,-0.029831044,-0.013527237,-0.016026244
2007-10-01,-0.0302905,-0.013250798,-0.015166342
2007-10-02,-0.028758734,-0.012925208,-0.015419185
2007-10-03,-0.029151328,-0.013598591,-0.015816525
2007-10-04,-0.030091964,-0.013138205,-0.015178174
2007-10-05,-0.030733772,-0.013649523,-0.015650943
2007-10-08,-0.028782189,-0.015696645,-0.011408225
2007-10-09,-0.028146908,-0.015369073,-0.009942755
2007-10-10,-0.028716251,-0.015577108,-0.011452347
2007-10-11,-0.028090134,-0.0152884275,-0.009964585
2007-10-12,-0.02813831,-0.015607342,-0.009698972
2007-10-15,-0.028513625,-0.016078427,-0.010320708
2007-10-16,-0.028102338,-0.015829042,-0.009430379
2007-10-17,-0.028762758,-0.017514735,-0.009835735
2007-10-18,-0.029247016,-0.017400458,-0.010519624
2007-10-19,-0.029006124,-0.017006144,-0.010194987
2007-10-22,-0.024720944,-0.018118374,-0.006774813
2007-10-23,-0.03166409,-0.021118551,-0.012784034
2007-10-24,-0.03120026,-0.019197375,-0.012425691
2007-10-25,-0.030132502,-0.018044226,-0.011394024
2007-10-26,-0.029731855,-0.017672889,-0.011080444
2007-10-29,-0.030721702,-0.016669497,-0.011529103
2007-10-30,-0.029819861,-0.016272962,-0.012264922
2007-10-31,-0.028534345,-0.01578264,-0.010200411
2007-11-01,-0.029237732,-0.01601012,-0.011953175
2007-11-02,-0.025834456,-0.01669909,-0.007891327
2007-11-05,-0.027631998,-0.020625286,-0.01483576
2007-11-06,-0.027507246,-0.020076185,-0.014038861
2007-11-07,-0.027222447,-0.020299979,-0.014363363
2007-11-08,-0.024493255,-0.017342716,-0.0132074505
2007-11-09,-0.030167028,-0.02202098,-0.015423283
2007-11-12,-0.028726235,-0.021134675,-0.015227616
2007-11-13,-0.029920325,-0.022064783,-0.015557393
2007-11-14,-0.0284141,-0.019361332,-0.0138350725
2007-11-15,-0.030070297,-0.020368464,-0.015455946
2007-11-16,-0.02806659,-0.019711435,-0.014517561
2007-11-19,-0.02952449,-0.021111146,-0.015684418
2007-11-20,-0.026885465,-0.019106768,-0.013972983
2007-11-21,-0.029435322,-0.021334693,-0.014976352
2007-11-23,-0.027207516,-0.019322187,-0.013868824
2007-11-26,-0.027876534,-0.020667769,-0.013936713
2007-11-27,-0.026437566,-0.018214665,-0.013100743
2007-11-28,-0.029180907,-0.021740064,-0.01496318
2007-11-29,-0.02771417,-0.02005855,-0.018002756
2007-11-30,-0.029268116,-0.021392256,-0.018982314
2007-12-03,-0.027236007,-0.02030576,-0.018320158
2007-12-04,-0.025099687,-0.015601397,-0.013897985
2007-12-05,-0.025095165,-0.015694112,-0.013454676
2007-12-06,-0.031105086,-0.018818758,-0.015882462
2007-12-07,-0.028684035,-0.016845636,-0.013495684
2007-12-10,-0.026030146,-0.015219927,-0.014195025
2007-12-11,-0.026942834,-0.015190065,-0.013409227
2007-12-12,-0.019511148,-0.012027413,-0.008790448
2007-12-13,-0.031615958,-0.020619437,-0.018195182
2007-12-14,-0.03191109,-0.020521313,-0.01786013
2007-12-17,-0.026730046,-0.01795575,-0.013965994
2007-12-18,-0.026982166,-0.01953014,-0.0144908875
2007-12-19,-0.03584057,-0.024001852,-0.020272776
2007-12-20,-0.034599,-0.022605173,-0.018675745
2007-12-21,-0.035181478,-0.02266676,-0.018898211
2007-12-24,-0.03412652,-0.020922653,-0.016034469
2007-12-26,-0.030501947,-0.017591551,-0.013771549
2007-12-27,-0.02706267,-0.015942484,-0.014294773
2007-12-28,-0.023108676,-0.014036834,-0.011284381
2007-12-31,-0.028427646,-0.017643064,-0.015337065
2008-01-02,-0.027899466,-0.017365381,-0.014464527
2008-01-03,-0.032309905,-0.015227973,-0.01683025
2008-01-04,-0.03358826,-0.01724115,-0.017879136
2008-01-07,-0.032471463,-0.010452032,-0.014669433
2008-01-08,-0.03534475,-0.01806958,-0.019271582
2008-01-09,-0.03316787,-0.012302965,-0.016177073
2008-01-10,-0.035135373,-0.017576247,-0.019048885
2008-01-11,-0.033622876,-0.01713267,-0.017772436
2008-01-14,-0.031680524,-0.014970988,-0.016142175
2008-01-15,-0.033214793,-0.016938418,-0.017579481
2008-01-16,-0.030657828,-0.011918366,-0.014993221
2008-01-17,-0.034270838,-0.016725734,-0.018612787
2008-01-18,-0.031949595,-0.008541912,-0.014540508
2008-01-22,-0.03648697,-0.015083462,-0.01934658
2008-01-23,-0.03520385,-0.014091179,-0.018214494
2008-01-24,-0.035181977,-0.017780542,-0.018980116
2008-01-25,-0.0338147,-0.017476156,-0.017706245
2008-01-28,-0.031420544,-0.014634296,-0.016000241
2008-01-29,-0.033032373,-0.017414138,-0.017248511
2008-01-30,-0.03203115,-0.017556489,-0.01639469
2008-01-31,-0.031741284,-0.016237497,-0.016118467
2008-02-01,-0.03712005,-0.018876806,-0.017472528
2008-02-04,-0.036265478,-0.01653716,-0.015993446
2008-02-05,-0.036144584,-0.020118773,-0.01366134
2008-02-06,-0.034609072,-0.022184134,-0.009823248
2008-02-07,-0.038601607,-0.025602967,-0.017856985
2008-02-08,-0.03814344,-0.02329129,-0.021380007
2008-02-11,-0.03683117,-0.021961093,-0.018213429
2008-02-12,-0.03689505,-0.020815536,-0.01937192
2008-02-13,-0.03691648,-0.020128697,-0.018748723
2008-02-14,-0.036503643,-0.017725974,-0.01752305
2008-02-15,-0.035292283,-0.019905046,-0.013453737
2008-02-19,-0.036449917,-0.020967394,-0.016030706
2008-02-20,-0.036366746,-0.020920046,-0.015733577
2008-02-21,-0.03691791,-0.020317331,-0.017382935
2008-02-22,-0.035542697,-0.02069147,-0.013050243
2008-02-25,-0.03686212,-0.020632908,-0.017845169
2008-02-26,-0.036961228,-0.018841937,-0.017519683
2008-02-27,-0.03715504,-0.018785894,-0.016483188
2008-02-28,-0.036639243,-0.020027563,-0.014901355
2008-02-29,-0.03600405,-0.020863071,-0.012931764
2008-03-03,-0.027722843,-0.01699914,-0.010244489
2008-03-04,-0.03301528,-0.017996848,-0.012252644
2008-03-05,-0.032866076,-0.016939878,-0.011298671
2008-03-06,-0.034242466,-0.016316175,-0.010893479
2008-03-07,-0.029024921,-0.015176237,-0.009083971
2008-03-10,-0.030431464,-0.016479671,-0.010428771
2008-03-11,-0.027586006,-0.015430361,-0.0091778785
2008-03-12,-0.02856946,-0.0014691651,-0.0016099066
2008-03-13,-0.035816982,-0.015965268,-0.010989755
2008-03-14,-0.036395237,-0.01666367,-0.011850253
2008-03-17,-0.033297688,-0.01759258,-0.011742458
2008-03-18,-0.032735646,-0.017979562,-0.012212485
2008-03-19,-0.024137042,0.0031574667,0.0018385649
2008-03-20,-0.034763396,-0.017071068,-0.011497363
2008-03-24,-0.03301888,-0.00765875,-0.007667139
2008-03-25,-0.03265225,-0.0076936334,-0.008332327
2008-03-26,-0.03735982,-0.014835551,-0.013255
2008-03-27,-0.036678806,-0.018890768,-0.013837442
2008-03-28,-0.03547564,-0.019505955,-0.013719097
2008-03-31,-0.03412137,-0.018900618,-0.013195857
2008-04-01,-0.035471424,-0.019306332,-0.017861754
2008-04-02,-0.03017816,-0.015844971,-0.018077679
2008-04-03,-0.032556817,-0.020443596,-0.014554396
2008-04-04,-0.033222325,-0.02080544,-0.01410228
2008-04-07,-0.03314264,-0.020179465,-0.014141589
2008-04-08,-0.033384405,-0.01981163,-0.014157593
2008-04-09,-0.03268338,-0.01858601,-0.014161229
2008-04-10,-0.03225477,-0.017892763,-0.014979184
2008-04-11,-0.03466253,-0.018904835,-0.01616104
2008-04-14,-0.03014794,-0.01477626,-0.01578997
2008-04-15,-0.03394212,-0.017033532,-0.018288374
2008-04-16,-0.03543958,-0.01844126,-0.018340185
2008-04-17,-0.034289584,-0.01893124,-0.017116345
2008-04-18,-0.033712223,-0.01966466,-0.014292449
2008-04-21,-0.031181537,-0.019382678,-0.014515817
2008-04-22,-0.032296777,-0.020145342,-0.0124516785
2008-04-23,-0.03133008,-0.01823534,-0.0132448375
2008-04-24,-0.033553258,-0.019122124,-0.014673531
2008-04-25,-0.03465952,-0.019965045,-0.014316097
2008-04-28,-0.03415995,-0.020334095,-0.013450012
2008-04-29,-0.02502048,-0.017807752,-0.013038054
2008-04-30,-0.025496855,-0.017919958,-0.013171852
2008-05-01,-0.026340932,-0.018307477,-0.0137744695
2008-05-02,-0.025235571,-0.020102173,-0.016478136
2008-05-05,-0.02455984,-0.018405706,-0.014200881
2008-05-06,-0.02502153,-0.017760009,-0.013138577
2008-05-07,-0.025267377,-0.01860261,-0.014537662
2008-05-08,-0.024722815,-0.016758785,-0.012473971
2008-05-09,-0.028603226,-0.020275831,-0.016749807
2008-05-12,-0.02808848,-0.019317135,-0.015859395
2008-05-13,-0.028355703,-0.020692825,-0.01779218
2008-05-14,-0.027255267,-0.019327074,-0.015677474
2008-05-15,-0.026949666,-0.019167334,-0.015467517
2008-05-16,-0.024673864,-0.019292869,-0.0154725015
2008-05-19,-0.02478303,-0.017913029,-0.013598278
2008-05-20,-0.025032952,-0.017831609,-0.013311744
2008-05-21,-0.025121555,-0.017425135,-0.012709811
2008-05-22,-0.026410788,-0.01728025,-0.013791114
2008-05-23,-0.029974408,-0.02060236,-0.017792016
2008-05-27,-0.028716385,-0.018822923,-0.01667723
2008-05-28,-0.028176896,-0.022590369,-0.016122356
2008-05-29,-0.028009616,-0.021124259,-0.014677525
2008-05-30,-0.028269693,-0.020047516,-0.013663501
2008-06-02,-0.028363809,-0.018468581,-0.012937784
2008-06-03,-0.027827077,-0.016927972,-0.012352526
2008-06-04,-0.027978025,-0.018364787,-0.013234898
2008-06-05,-0.028143674,-0.019825108,-0.014135256
2008-06-06,-0.029403888,-0.02112785,-0.013335064
2008-06-09,-0.025692306,-0.015458405,-0.011592478
2008-06-10,-0.029026508,-0.022849172,-0.017208181
2008-06-11,-0.02834776,-0.02192758,-0.016221806
2008-06-12,-0.026282564,-0.02015528,-0.014752798
2008-06-13,-0.02821371,-0.023726612,-0.017286777
2008-06-16,-0.028548732,-0.023760661,-0.015964985
2008-06-17,-0.028297149,-0.019991621,-0.01424858
2008-06-18,-0.028114974,-0.018148437,-0.013536945
2008-06-19,-0.027857572,-0.018224895,-0.013373166
2008-06-20,-0.028428085,-0.020491578,-0.014815189
2008-06-23,-0.02623155,-0.017788634,-0.012742788
2008-06-24,-0.02806443,-0.022112876,-0.015926272
2008-06-25,-0.033131182,-0.022417702,-0.012885794
2008-06-26,-0.035199754,-0.023410842,-0.0143812
2008-06-27,-0.027052164,-0.017467394,-0.008699566
2008-06-30,-0.03270717,-0.023960896,-0.014065549
2008-07-01,-0.033836097,-0.02450724,-0.014686599
2008-07-02,-0.03522849,-0.024357453,-0.015095979
2008-07-03,-0.030284122,-0.019647107,-0.010525063
2008-07-07,-0.033806935,-0.023625135,-0.014126688
2008-07-08,-0.032102764,-0.021626636,-0.012080625
2008-07-09,-0.037655786,-0.025396138,-0.01690799
2008-07-10,-0.030360356,-0.018401414,-0.009871662
2008-07-11,-0.03571661,-0.024374492,-0.015543088
2008-07-14,-0.032619,-0.021028556,-0.012005746
2008-07-15,-0.03194829,-0.021378964,-0.012034506
2008-07-16,-0.031124748,-0.021691881,-0.012027219
2008-07-17,-0.03926547,-0.026570693,-0.018578745
2008-07-18,-0.039560094,-0.023026839,-0.016381338
2008-07-21,-0.036928326,-0.020856477,-0.013483107
2008-07-22,-0.03563638,-0.01989653,-0.012408018
2008-07-23,-0.037207484,-0.020937905,-0.013885528
2008-07-24,-0.035609692,-0.018346429,-0.013324976
2008-07-25,-0.025807172,-0.014167458,-0.011522099
2008-07-28,-0.03496003,-0.022500396,-0.018427812
2008-07-29,-0.026669815,-0.018516742,-0.016358197
2008-07-30,-0.041704938,-0.027672403,-0.022073328
2008-07-31,-0.04224606,-0.024068847,-0.016941182
2008-08-01,-0.032525614,-0.018249027,-0.014241651
2008-08-04,-0.03312619,-0.019980282,-0.016375452
2008-08-05,-0.03081794,-0.019972116,-0.016973168
2008-08-06,-0.042755224,-0.02622956,-0.01923015
2008-08-07,-0.03802734,-0.02071742,-0.015607081
2008-08-08,-0.029660955,-0.016454726,-0.013489649
2008-08-11,-0.04037828,-0.023888282,-0.018368617
2008-08-12,-0.038266852,-0.020341307,-0.015161812
2008-08-13,-0.031996384,-0.017390221,-0.013497308
2008-08-14,-0.033804014,-0.020104975,-0.01612094
2008-08-15,-0.03627021,-0.022757448,-0.0176332
2008-08-18,-0.036001377,-0.021968588,-0.016574994
2008-08-19,-0.029770643,-0.017565295,-0.014307976
2008-08-20,-0.029660024,-0.019926429,-0.017115936
2008-08-21,-0.03763874,-0.0246678,-0.020363867
2008-08-22,-0.03704828,-0.023813821,-0.019326292
2008-08-25,-0.036960356,-0.024294369,-0.018521085
2008-08-26,-0.033766925,-0.017784774,-0.016162127
2008-08-27,-0.037138075,-0.023571461,-0.019549102
2008-08-28,-0.03712061,-0.024534553,-0.019575238
2008-08-29,-0.03606654,-0.023990586,-0.017329887
2008-09-02,-0.03476812,-0.01951228,-0.016122878
2008-09-03,-0.035998777,-0.020863712,-0.017892256
2008-09-04,-0.036518276,-0.022041,-0.018639043
2008-09-05,-0.025864735,-0.013662264,-0.01670447
2008-09-08,-0.037713885,-0.024850488,-0.022557855
2008-09-09,-0.038694397,-0.029123195,-0.021582663
2008-09-10,-0.028106868,-0.015280157,-0.016576141
2008-09-11,-0.038417965,-0.026320599,-0.022660278
2008-09-12,-0.03927052,-0.02825284,-0.021894008
2008-09-15,-0.037166193,-0.024692804,-0.01965496
2008-09-16,-0.022024214,-0.011746317,-0.014803976
2008-09-17,-0.039839573,-0.028647467,-0.024428427
2008-09-18,-0.017092139,-0.013013616,-0.016185448
2008-09-19,-0.041688472,-0.04480482,-0.036107607
2008-09-22,-0.022871405,-0.037950434,-0.028662719
2008-09-23,-0.028165735,-0.021014974,-0.018464185
2008-09-24,-0.029261917,-0.025458746,-0.020387858
2008-09-25,-0.034563705,-0.031237692,-0.025903009
2008-09-26,-0.035123967,-0.03359603,-0.029754087
2008-09-29,-0.03174928,-0.026916392,-0.02546072
2008-09-30,-0.008257449,-0.0073649287,0.0026143342
2008-10-01,-0.04588011,-0.047083385,-0.03710682
2008-10-02,-0.039835796,-0.036173955,-0.030084193
2008-10-03,-0.022953928,-0.021328859,-0.014062867
2008-10-06,-0.03174091,-0.032360822,-0.023600854
2008-10-07,-0.02434431,-0.025744095,-0.0151667595
2008-10-08,-0.015273929,-0.019747175,-0.002485603
2008-10-09,-0.034738228,-0.04245943,-0.025199458
2008-10-10,-0.017616928,-0.024146385,-0.0024716556
2008-10-13,-0.03695701,-0.04733362,-0.027549736
2008-10-14,-0.022634067,-0.06349954,-0.034357883
2008-10-15,-0.03959833,-0.048855186,-0.03744206
2008-10-16,-0.010821432,-0.01839146,-0.00045016408
2008-10-17,-0.082769975,-0.031467594,-0.024905533
2008-10-20,-0.08621939,-0.031873032,-0.025788426
2008-10-21,-0.082676016,-0.031016082,-0.023787826
2008-10-22,-0.08753894,-0.031465158,-0.025771499
2008-10-23,-0.08042032,-0.023188964,-0.017635971
2008-10-24,-0.08149072,-0.027406313,-0.02182509
2008-10-27,-0.07888049,-0.023129493,-0.01712802
2008-10-28,-0.07725082,-0.020961687,-0.014680788
2008-10-29,-0.06283736,-0.013630241,-0.004949078
2008-10-30,-0.089030355,-0.03616812,-0.02963619
2008-10-31,-0.08615004,-0.03511878,-0.028380081
2008-11-03,-0.09032103,-0.038686976,-0.03258557
2008-11-04,-0.0903963,-0.035834603,-0.031152591
2008-11-05,-0.0850317,-0.03348078,-0.027673103
2008-11-06,-0.08657762,-0.029897034,-0.0254644
2008-11-07,-0.08003013,-0.023113795,-0.018063053
2008-11-10,-0.0816398,-0.028020494,-0.022445291
2008-11-11,-0.08284305,-0.026435643,-0.02116087
2008-11-12,-0.08118428,-0.024794444,-0.019423902
2008-11-13,-0.07616374,-0.01849261,-0.012487039
2008-11-14,-0.0752677,-0.024392955,-0.016606659
2008-11-17,-0.08003738,-0.028582826,-0.021089613
2008-11-18,-0.079078585,-0.02999574,-0.022289306
2008-11-19,-0.07933384,-0.029670134,-0.022223353
2008-11-20,-0.07583694,-0.02467928,-0.016204864
2008-11-21,-0.06911972,-0.019247994,-0.009753376
2008-11-24,-0.07468628,-0.027251467,-0.019247875
2008-11-25,-0.07402201,-0.022833839,-0.014891937
2008-11-26,-0.08572016,-0.03498344,-0.02779597
2008-11-28,-0.08302965,-0.03294456,-0.026493646
2008-12-01,-0.08789982,-0.03764446,-0.031413674
2008-12-02,-0.07992597,-0.02792824,-0.020919457
2008-12-03,-0.081387386,-0.032465942,-0.02602014
2008-12-04,-0.08482617,-0.03354749,-0.026350453
2008-12-05,-0.083961725,-0.032451615,-0.02603238
2008-12-08,-0.08311741,-0.031396687,-0.024474204
2008-12-09,-0.08271721,-0.031703487,-0.02515255
2008-12-10,-0.085858576,-0.03498029,-0.028884448
2008-12-11,-0.08459881,-0.03350365,-0.027415976
2008-12-12,-0.08287336,-0.03155499,-0.025287107
2008-12-15,-0.081504315,-0.08144119,-0.024980813
2008-12-16,-0.081174664,-0.081111506,-0.02409099
2008-12-17,-0.080127716,-0.080056526,-0.021565177
2008-12-18,-0.08375809,-0.08369825,-0.026646122
2008-12-19,-0.08250666,-0.08244571,-0.025429748
2008-12-22,-0.08148808,-0.081425,-0.024622679
2008-12-23,-0.080807604,-0.08074398,-0.02375453
2008-12-24,-0.08000433,-0.079938695,-0.022951618
2008-12-26,-0.07987882,-0.079812385,-0.022418298
2008-12-29,-0.08039267,-0.080327645,-0.02282513
2008-12-30,-0.080764055,-0.080699906,-0.023036174
2008-12-31,-0.081525475,-0.08145985,-0.023696348
2009-01-02,-0.08319813,-0.08313725,-0.025099605
2009-01-05,-0.083164126,-0.083101474,-0.025902301
2009-01-06,-0.0850466,-0.084989704,-0.028965622
2009-01-07,-0.084345825,-0.084287405,-0.028120361
2009-01-08,-0.08274304,-0.08268316,-0.026010841
2009-01-09,-0.08148782,-0.08142448,-0.024845444
2009-01-12,-0.08060865,-0.080544785,-0.023775473
2009-01-13,-0.0792044,-0.07913814,-0.022637874
2009-01-14,-0.08241746,-0.079261556,-0.021391883
2009-01-15,-0.0811349,-0.07814855,-0.020720743
2009-01-16,-0.08160068,-0.07839194,-0.020410635
2009-01-20,-0.082572505,-0.07921313,-0.020382188
2009-01-21,-0.08016807,-0.07725337,-0.020038567
2009-01-22,-0.08223591,-0.07859884,-0.02011016
2009-01-23,-0.08418161,-0.08088351,-0.021957472
2009-01-26,-0.08442319,-0.08110241,-0.022647433
2009-01-27,-0.085136846,-0.08171176,-0.023138516
2009-01-28,-0.085927255,-0.08247642,-0.023686118
2009-01-29,-0.08686049,-0.08302164,-0.024168044
2009-01-30,-0.08642441,-0.08338286,-0.02490247
2009-02-02,-0.08432461,-0.08142297,-0.02433376
2009-02-03,-0.083688356,-0.08061686,-0.023026586
2009-02-04,-0.084422104,-0.08101874,-0.022684738
2009-02-05,-0.08475259,-0.081536055,-0.022970304
2009-02-06,-0.08545824,-0.0820103,-0.023297645
2009-02-09,-0.087137744,-0.083551064,-0.02435764
2009-02-10,-0.087909475,-0.0845079,-0.025846563
2009-02-11,-0.08439288,-0.081596695,-0.024570137
2009-02-12,-0.08219944,-0.08068588,-0.022814088
2009-02-13,-0.0824949,-0.080935776,-0.022781141
2009-02-17,-0.08242042,-0.08088038,-0.022067346
2009-02-18,-0.08010596,-0.07866835,-0.019277334
2009-02-19,-0.08003575,-0.07848899,-0.020045727
2009-02-20,-0.080040835,-0.07846908,-0.019398123
2009-02-23,-0.08002734,-0.07844485,-0.019249663
2009-02-24,-0.07874337,-0.077226594,-0.017529503
2009-02-25,-0.07990316,-0.07812666,-0.02084808
2009-02-26,-0.082067095,-0.08042711,-0.021436825
2009-02-27,-0.081885636,-0.08031962,-0.021036923
2009-03-02,-0.08088689,-0.07937108,-0.020015433
2009-03-03,-0.07851687,-0.07711959,-0.015844539
2009-03-04,-0.0785567,-0.07700087,-0.01830928
2009-03-05,-0.07964955,-0.077918425,-0.020115227
2009-03-06,-0.07954316,-0.077990666,-0.017709523
2009-03-09,-0.08001027,-0.07839616,-0.019600779
2009-03-10,-0.0803705,-0.078767315,-0.01949346
2009-03-11,-0.07875365,-0.076813325,-0.021502554
2009-03-12,-0.085879356,-0.08416097,-0.027071647
2009-03-13,-0.088781215,-0.03617592,-0.026572324
2009-03-16,-0.09213861,-0.039618284,-0.03025245
2009-03-17,-0.090976134,-0.038003802,-0.02935648
2009-03-18,-0.09056673,-0.03775604,-0.028598256
2009-03-19,-0.09189311,-0.03923008,-0.030194744
2009-03-20,-0.09083047,-0.03773897,-0.029156
2009-03-23,-0.088345654,-0.033860445,-0.025461122
2009-03-24,-0.08432141,-0.033131585,-0.023677409
2009-03-25,-0.090874605,-0.03797201,-0.02914416
2009-03-26,-0.08988479,-0.036825,-0.028095633
2009-03-27,-0.09023476,-0.037614584,-0.02831176
2009-03-30,-0.08919674,-0.03521265,-0.026208706
2009-03-31,-0.08633645,-0.03206685,-0.023384094
2009-04-01,-0.08525015,-0.03176097,-0.02294588
2009-04-02,-0.08641147,-0.032526806,-0.023879178
2009-04-03,-0.08830352,-0.03427638,-0.024492726
2009-04-06,-0.08985502,-0.036590904,-0.027124152
2009-04-07,-0.08897161,-0.035049543,-0.02600754
2009-04-08,-0.087013036,-0.032273225,-0.02365838
2009-04-09,-0.08608966,-0.032316834,-0.02368693
2009-04-13,-0.04254642,-0.037052795,-0.02767396
2009-04-14,-0.045654573,-0.039000377,-0.023548722
2009-04-15,-0.03735283,-0.035172805,-0.022218958
2009-04-16,-0.034325264,-0.036260612,-0.024542153
2009-04-17,-0.03765162,-0.03754294,-0.024611965
2009-04-20,-0.03750117,-0.037666306,-0.023279488
2009-04-21,-0.037292756,-0.032481194,-0.022457719
2009-04-22,-0.03275442,-0.035119735,-0.027960628
2009-04-23,-0.03795345,-0.03444068,-0.02669274
2009-04-24,-0.03926094,-0.035499282,-0.026828408
2009-04-27,-0.044012904,-0.036754154,-0.026184216
2009-04-28,-0.04075025,-0.035351932,-0.02386722
