date,0.01,0.05,0.1
2008-02-04,-0.09414166,-0.07571637,-0.02076403
2008-02-05,-0.08475441,-0.0629866,-0.010395278
2008-02-06,-0.09123835,-0.052178886,-0.010766022
2008-02-07,-0.09328778,-0.060981046,-0.010251289
2008-02-08,-0.09572211,-0.070251256,-0.017488528
2008-02-11,-0.0916623,-0.067555174,-0.025522705
2008-02-12,-0.0940046,-0.0699681,-0.019678166
2008-02-13,-0.09183106,-0.07097163,-0.014592207
2008-02-14,-0.09311655,-0.07324632,-0.0134517215
2008-02-15,-0.08487664,-0.061634358,-0.011802294
2008-02-19,-0.09142475,-0.0654489,-0.014687195
2008-02-20,-0.08997065,-0.06649475,-0.015959961
2008-02-21,-0.09189458,-0.070339195,-0.017646398
2008-02-22,-0.08610684,-0.062077712,-0.013514609
2008-02-25,-0.09352937,-0.06885736,-0.015361425
2008-02-26,-0.094438896,-0.07271672,-0.017685458
2008-02-27,-0.091456994,-0.07123977,-0.018367952
2008-02-28,-0.08817756,-0.066769995,-0.010950007
2008-02-29,-0.087074816,-0.06261613,-0.011869261
2008-03-03,-0.03846121,-0.0254155,-0.016047908
2008-03-04,-0.039166257,-0.028313247,-0.023108613
2008-03-05,-0.03706333,-0.026542174,-0.023287315
2008-03-06,-0.034781694,-0.02559599,-0.01938665
2008-03-07,-0.035572127,-0.024865067,-0.015056574
2008-03-10,-0.036667183,-0.027694901,-0.018371768
2008-03-11,-0.037451714,-0.02841536,-0.020464279
2008-03-12,-0.04071404,-0.036227636,-0.027167547
2008-03-13,-0.04067996,-0.02539404,-0.0116696805
2008-03-14,-0.03698574,-0.025667762,-0.010858007
2008-03-17,-0.035888165,-0.024533743,-0.015322817
2008-03-18,-0.03537315,-0.027165938,-0.019862328
2008-03-19,-0.042843804,-0.037430517,-0.026630638
2008-03-20,-0.043723658,-0.026705917,-0.012172212
2008-03-24,-0.042367697,-0.03376761,-0.014691643
2008-03-25,-0.04210484,-0.028892653,-0.014069937
2008-03-26,-0.037900105,-0.022433376,-0.010589976
2008-03-27,-0.034075722,-0.02030025,-0.013451679
2008-03-28,-0.033501983,-0.021887481,-0.017974764
2008-03-31,-0.03565888,-0.023758914,-0.020880107
2008-04-01,-0.0351734,-0.026413001,-0.012834513
2008-04-02,-0.04393688,-0.030771077,-0.02213103
2008-04-03,-0.043806076,-0.027381599,-0.015547857
2008-04-04,-0.04963827,-0.025172036,-0.015596513
2008-04-07,-0.042282745,-0.023450632,-0.013659782
2008-04-08,-0.037719026,-0.022155426,-0.012134861
2008-04-09,-0.04105258,-0.021205157,-0.0117502455
2008-04-10,-0.044166178,-0.02111347,-0.0124131255
2008-04-11,-0.03901221,-0.023167,-0.013297931
2008-04-14,-0.048011497,-0.019162752,-0.013089266
2008-04-15,-0.040656596,-0.026544336,-0.013438128
2008-04-16,-0.036271244,-0.026997827,-0.013460518
2008-04-17,-0.039619654,-0.027519433,-0.01737098
2008-04-18,-0.04359314,-0.025038023,-0.014851747
2008-04-21,-0.045861363,-0.025080938,-0.015973011
2008-04-22,-0.042663977,-0.02297534,-0.014197322
2008-04-23,-0.04571414,-0.021912482,-0.012848487
2008-04-24,-0.03917703,-0.023138046,-0.012232779
2008-04-25,-0.03685437,-0.022641864,-0.012607068
2008-04-28,-0.03978488,-0.021533262,-0.013439469
2008-04-29,-0.033905283,-0.016811904,-0.019590145
2008-04-30,-0.03255084,-0.013989098,-0.021912087
2008-05-01,-0.031217143,-0.013100017,-0.023281632
2008-05-02,-0.037081316,-0.026257697,-0.02018169
2008-05-05,-0.035782233,-0.021709753,-0.015882675
2008-05-06,-0.033480063,-0.015341196,-0.020495865
2008-05-07,-0.034635797,-0.021788413,-0.020347603
2008-05-08,-0.028878018,-0.010239249,-0.023586685
2008-05-09,-0.0330147,-0.018101187,-0.022369122
2008-05-12,-0.031972766,-0.014634829,-0.020131988
2008-05-13,-0.036570475,-0.0237315,-0.017505089
2008-05-14,-0.034893423,-0.01872916,-0.01790982
2008-05-15,-0.03476447,-0.01958511,-0.020136071
2008-05-16,-0.035770833,-0.023611518,-0.01871087
2008-05-19,-0.03362131,-0.019546043,-0.020480908
2008-05-20,-0.032928735,-0.017738929,-0.021223262
2008-05-21,-0.030314893,-0.011690262,-0.022660868
2008-05-22,-0.028511837,-0.0111643765,-0.026431328
2008-05-23,-0.033157915,-0.017245423,-0.021848483
2008-05-27,-0.031809762,-0.013715068,-0.019711105
2008-05-28,-0.038245246,-0.017492069,-0.012692434
2008-05-29,-0.034699142,-0.014710242,-0.011875503
2008-05-30,-0.033333257,-0.012907251,-0.011042125
2008-06-02,-0.031500354,-0.010829438,-0.009722994
2008-06-03,-0.02960509,-0.011308685,-0.0083445795
2008-06-04,-0.034087136,-0.0140419975,-0.009404141
2008-06-05,-0.036960945,-0.014952112,-0.01110022
2008-06-06,-0.045060202,-0.017437212,-0.013948763
2008-06-09,-0.023851216,-0.012509188,-0.007921776
2008-06-10,-0.038996637,-0.020187778,-0.010943986
2008-06-11,-0.04126537,-0.017587414,-0.011965977
2008-06-12,-0.031231016,-0.016681086,-0.01100707
2008-06-13,-0.037397683,-0.018432593,-0.012305832
2008-06-16,-0.043245405,-0.018396685,-0.013636425
2008-06-17,-0.028402433,-0.011886371,-0.010870593
2008-06-18,-0.027907476,-0.011231999,-0.008835208
2008-06-19,-0.03319417,-0.013315899,-0.008554684
2008-06-20,-0.039727584,-0.015103523,-0.010763731
2008-06-23,-0.029251829,-0.014471879,-0.009806227
2008-06-24,-0.036320254,-0.0179935,-0.011864722
2008-06-25,-0.03166683,-0.027989604,-0.00734506
2008-06-26,-0.032160968,-0.026965238,-0.007462455
2008-06-27,-0.03349337,-0.033353083,-0.008581698
2008-06-30,-0.034850776,-0.03403838,-0.01914944
2008-07-01,-0.03277804,-0.030749958,-0.012833176
2008-07-02,-0.031698763,-0.027842578,-0.0089569185
2008-07-03,-0.03139037,-0.027839143,-0.0026232265
2008-07-07,-0.03352067,-0.029751774,-0.00811618
2008-07-08,-0.03208469,-0.028350625,-0.0107282195
2008-07-09,-0.0347483,-0.029550789,-0.009743134
2008-07-10,-0.031272918,-0.028111564,-0.0052268486
2008-07-11,-0.03411378,-0.030735852,-0.007894063
2008-07-14,-0.031396553,-0.028218212,-0.008371646
2008-07-15,-0.03226213,-0.029540922,-0.01117659
2008-07-16,-0.032632947,-0.030408144,-0.012507483
2008-07-17,-0.03723149,-0.03234136,-0.008099584
2008-07-18,-0.030557424,-0.025727917,-0.0046100095
2008-07-21,-0.029342875,-0.022182873,0.002041934
2008-07-22,-0.030867428,-0.022722399,-0.0033486728
2008-07-23,-0.03293313,-0.02475664,-0.009071425
2008-07-24,-0.038946316,-0.03941398,-0.013568435
2008-07-25,-0.027396142,-0.045609094,-0.007985818
2008-07-28,-0.025017902,-0.049344793,-0.022539202
2008-07-29,-0.033857584,-0.053967092,-0.008391919
2008-07-30,-0.050871223,-0.04430356,-0.040448803
2008-07-31,-0.05288829,-0.037404254,-0.020528233
2008-08-01,-0.03196545,-0.041558415,-0.009783897
2008-08-04,-0.028076515,-0.047249846,-0.012446564
2008-08-05,-0.023338288,-0.052263033,-0.009371594
2008-08-06,-0.06330107,-0.03952573,-0.041049995
2008-08-07,-0.04465355,-0.038755797,-0.014015078
2008-08-08,-0.025973842,-0.044633817,-0.009581301
2008-08-11,-0.05678077,-0.03817427,-0.036725596
2008-08-12,-0.046596378,-0.038125243,-0.014057921
2008-08-13,-0.030208811,-0.043683603,-0.009677956
2008-08-14,-0.024886295,-0.048080258,-0.01333742
2008-08-15,-0.038120046,-0.04734775,-0.017851733
2008-08-18,-0.045535028,-0.045914948,-0.015496137
2008-08-19,-0.023236454,-0.049403794,-0.008708598
2008-08-20,-0.018412039,-0.05351878,-0.011157395
2008-08-21,-0.03860818,-0.031684548,-0.021273004
2008-08-22,-0.03568411,-0.029517263,-0.020811358
2008-08-25,-0.044627234,-0.031595975,-0.018540958
2008-08-26,-0.036821783,-0.019751517,-0.019356776
2008-08-27,-0.041836217,-0.028897962,-0.021436827
2008-08-28,-0.039556116,-0.03124653,-0.019559357
2008-08-29,-0.045291454,-0.03289114,-0.017354932
2008-09-02,-0.03600748,-0.020561758,-0.02012833
2008-09-03,-0.04203835,-0.024681605,-0.021372618
2008-09-04,-0.035218254,-0.02733124,-0.021951219
2008-09-05,-0.027484566,-0.023883455,-0.014253906
2008-09-08,-0.036859542,-0.034070708,-0.022953413
2008-09-09,-0.051942855,-0.039704513,-0.017832853
2008-09-10,-0.030804753,-0.0212426,-0.016057616
2008-09-11,-0.047358528,-0.033398554,-0.022402983
2008-09-12,-0.047094673,-0.036725335,-0.018965853
2008-09-15,-0.03715904,-0.029004151,-0.019843042
2008-09-16,-0.03388919,-0.017062629,-0.010711176
2008-09-17,-0.042907983,-0.037255302,-0.02129875
2008-09-18,-0.026791632,-0.025526883,-0.009507677
2008-09-19,-0.19012612,-0.035175353,-0.023477292
2008-09-22,-0.19739166,-0.03364023,-0.02376186
2008-09-23,-0.15091142,-0.023329286,-0.0031006988
2008-09-24,-0.13523558,-0.029122625,-0.014282668
2008-09-25,-0.14420968,-0.030947786,-0.020423716
2008-09-26,-0.16934228,-0.029826155,-0.023514833
2008-09-29,-0.15670863,-0.02553858,-0.01563673
2008-09-30,-0.16321701,-0.010381796,0.009905944
2008-10-01,-0.19210461,-0.03783519,-0.024303906
2008-10-02,-0.15441063,-0.03169443,-0.02097117
2008-10-03,-0.1402309,-0.021813387,-0.0063823536
2008-10-06,-0.13852209,-0.03154037,-0.020230314
2008-10-07,-0.1432786,-0.024815813,-0.013056176
2008-10-08,-0.15753329,-0.020273753,-0.006301418
2008-10-09,-0.14869264,-0.03863163,-0.026721414
2008-10-10,-0.15783533,-0.021859327,-0.006854413
2008-10-13,-0.14919099,-0.042618066,-0.027657578
2008-10-14,-0.30733323,-0.049190976,-0.025211943
2008-10-15,-0.17992792,-0.032363504,-0.020390738
2008-10-16,-0.16429892,-0.0060507245,0.009786507
2008-10-17,-0.08637144,-0.065642856,-0.046944287
2008-10-20,-0.061724797,-0.052463483,-0.044282828
2008-10-21,-0.10741587,-0.054402284,-0.0402485
2008-10-22,-0.1133893,-0.03406095,-0.013217216
2008-10-23,-0.10421263,-0.05525803,0.037850283
2008-10-24,-0.055580333,-0.044844806,-0.05961024
2008-10-27,-0.059711114,-0.044772036,-0.05150439
2008-10-28,-0.0705567,-0.048936613,-0.046590447
2008-10-29,-0.2034993,-0.05129133,-0.052501187
2008-10-30,-0.15190886,-0.05806127,-0.033166602
2008-10-31,-0.1044959,-0.053764954,-0.032431014
2008-11-03,-0.0697996,-0.043236263,-0.023417063
2008-11-04,-0.055000484,-0.02722839,-0.005660774
2008-11-05,-0.09062798,-0.040174328,-0.027558872
2008-11-06,-0.1014279,-0.030868776,0.01736668
2008-11-07,-0.07992068,-0.05929439,-0.017320625
2008-11-10,-0.06162007,-0.05023747,-0.08442629
2008-11-11,-0.06299515,-0.03532546,-0.029351113
2008-11-12,-0.07558119,-0.028364738,-0.009720039
2008-11-13,-0.0898315,-0.04985041,0.02108434
2008-11-14,-0.05214238,-0.06268049,-0.029937852
2008-11-17,-0.06634618,-0.06187284,-0.023573898
2008-11-18,-0.03952366,-0.061085455,-0.020365965
2008-11-19,-0.03283456,-0.05650481,-0.026999904
2008-11-20,-0.03173305,-0.056662887,-0.048067786
2008-11-21,-0.038989425,-0.054987684,-0.025991559
2008-11-24,-0.08365017,-0.06635756,-0.03636179
2008-11-25,-0.11071704,-0.060052365,-0.04508564
2008-11-26,-0.05245234,-0.057676576,-0.05964964
2008-11-28,-0.028516367,-0.05669649,-0.023063151
2008-12-01,-0.013704389,-0.052104943,-0.014443176
2008-12-02,-0.030509487,-0.050681412,-0.044222698
2008-12-03,-0.07172023,-0.063202456,-0.036367007
2008-12-04,-0.09318192,-0.058495417,-0.04284351
2008-12-05,-0.03975928,-0.056071267,-0.04604476
2008-12-08,-0.032413393,-0.056084,-0.03015
2008-12-09,-0.029532358,-0.055874556,-0.032914072
2008-12-10,-0.028799966,-0.05223094,-0.021258133
2008-12-11,-0.032465667,-0.05095513,-0.017856397
2008-12-12,-0.031872064,-0.052613094,-0.013977855
2008-12-15,-0.06098099,-0.03542287,-0.027842589
2008-12-16,-0.05485183,-0.038909223,-0.025161944
2008-12-17,-0.053412378,-0.025970954,-0.05357775
2008-12-18,-0.036227494,-0.028532837,-0.055734985
2008-12-19,-0.0520595,-0.034678902,-0.01792603
2008-12-22,-0.062057674,-0.03482017,-0.028929532
2008-12-23,-0.061959922,-0.04151896,-0.037722938
2008-12-24,-0.06024012,-0.043344628,-0.032092843
2008-12-26,-0.054453358,-0.03902999,-0.02668352
2008-12-29,-0.04975134,-0.034571372,-0.025270328
2008-12-30,-0.048592165,-0.032653794,-0.019888952
2008-12-31,-0.050192982,-0.025581736,-0.032790903
2009-01-02,-0.042048573,-0.021853661,-0.038466513
2009-01-05,-0.03970167,-0.015791517,-0.051659666
2009-01-06,-0.03721589,-0.017725656,-0.042448275
2009-01-07,-0.044785097,-0.018562501,-0.031276546
2009-01-08,-0.056553394,-0.03192701,-0.017888285
2009-01-09,-0.06175223,-0.03346594,-0.022603963
2009-01-12,-0.05953914,-0.043996435,-0.027696207
2009-01-13,-0.06496087,-0.05228947,-0.036354527
2009-01-14,-0.07680233,-0.023555512,-0.04130809
2009-01-15,-0.08268015,-0.0370438,-0.04501002
2009-01-16,-0.0770313,-0.027860813,-0.04147838
2009-01-20,-0.079020336,-0.029482469,-0.039795138
2009-01-21,-0.09803097,-0.056924887,-0.049117945
2009-01-22,-0.10843377,-0.052650407,-0.036608994
2009-01-23,-0.091756314,-0.04071115,-0.041976817
2009-01-26,-0.07498573,-0.03446908,-0.040058635
2009-01-27,-0.07792157,-0.029979445,-0.038105898
2009-01-28,-0.07895166,-0.028378893,-0.036299743
2009-01-29,-0.09052305,-0.04071503,-0.033371944
2009-01-30,-0.08413963,-0.02614813,-0.040603958
2009-02-02,-0.08458294,-0.025706466,-0.043322995
2009-02-03,-0.07770856,-0.022947144,-0.039153017
2009-02-04,-0.07869652,-0.029111668,-0.03701951
2009-02-05,-0.071978986,-0.023685038,-0.04117456
2009-02-06,-0.07909012,-0.028117612,-0.039362933
2009-02-09,-0.08792566,-0.03647521,-0.0359646
2009-02-10,-0.07848443,-0.027454283,-0.03591491
2009-02-11,-0.09467785,-0.035905037,-0.051218055
2009-02-12,-0.08893764,-0.041899428,-0.060683846
2009-02-13,-0.07881425,-0.04171614,-0.039524764
2009-02-17,-0.077103466,-0.034648918,-0.023814758
2009-02-18,-0.10360135,-0.04366371,-0.010616865
2009-02-19,-0.08556111,-0.053601384,-0.059358
2009-02-20,-0.08255893,-0.049999088,-0.061503507
2009-02-23,-0.08022416,-0.045913648,-0.035813726
2009-02-24,-0.098877266,-0.054191556,-0.022650495
2009-02-25,-0.081009895,-0.062357783,-0.033765055
2009-02-26,-0.082463115,-0.050712854,-0.024056802
2009-02-27,-0.08779544,-0.040688522,-0.019931693
2009-03-02,-0.0951415,-0.04379774,-0.03046156
2009-03-03,-0.117007464,-0.043641366,-0.06138882
2009-03-04,-0.094073504,-0.059679016,-0.10605156
2009-03-05,-0.07823601,-0.06699348,-0.04332984
2009-03-06,-0.104067415,-0.058246337,-0.023396498
2009-03-09,-0.08311798,-0.060303554,-0.019271823
2009-03-10,-0.079665035,-0.053030297,-0.04149931
2009-03-11,-0.12046686,-0.07245366,-0.03780558
2009-03-12,-0.1447761,-0.06446119,-0.024085494
2009-03-13,-0.06335011,-0.040435053,-0.053528585
2009-03-16,-0.058564126,-0.034041103,-0.043790624
2009-03-17,-0.04477942,-0.029274706,-0.033348903
2009-03-18,-0.05201751,-0.03315148,-0.04581793
2009-03-19,-0.06520401,-0.033193458,-0.045198005
2009-03-20,-0.051005065,-0.02801165,-0.029217927
2009-03-23,-0.034378603,-0.026912075,-0.023856012
2009-03-24,-0.073102,-0.044639472,-0.059028942
2009-03-25,-0.08596994,-0.033203896,-0.031238858
2009-03-26,-0.04153873,-0.033165667,-0.033435635
2009-03-27,-0.046348497,-0.035264928,-0.040577844
2009-03-30,-0.051376864,-0.030675873,-0.02333862
2009-03-31,-0.04060912,-0.03003636,-0.038636513
2009-04-01,-0.03712572,-0.034015745,-0.022216722
2009-04-02,-0.05274579,-0.036791578,-0.030990973
2009-04-03,-0.063410014,-0.038669944,-0.043040443
2009-04-06,-0.05899945,-0.034824822,-0.040748917
2009-04-07,-0.04308799,-0.03024935,-0.02939859
2009-04-08,-0.036293775,-0.028295793,-0.027902046
2009-04-09,-0.039006054,-0.031714085,-0.025131281
2009-04-13,-0.056510925,-0.056741275,-0.028438326
2009-04-14,-0.07367581,-0.06157606,-0.022336848
2009-04-15,-0.05547288,-0.045601785,-0.019293524
2009-04-16,-0.03928545,-0.050269015,-0.022460664
2009-04-17,-0.049842387,-0.05474507,-0.022340305
2009-04-20,-0.054608867,-0.057178758,-0.022229508
2009-04-21,-0.06614509,-0.040509604,-0.016262509
2009-04-22,-0.039812714,-0.044684485,-0.023181863
2009-04-23,-0.060777515,-0.047408372,-0.02185212
2009-04-24,-0.054172963,-0.05504164,-0.025615968
2009-04-27,-0.054897606,-0.059859894,-0.02290771
2009-04-28,-0.054209873,-0.055996984,-0.020957993
2009-04-29,-0.04192859,-0.049043357,-0.020945087
2009-04-30,-0.04332003,-0.053005837,-0.022763079
2009-05-01,-0.053524718,-0.054050975,-0.02169097
2009-05-04,-0.046962455,-0.052835196,-0.021510487
2009-05-05,-0.05107835,-0.05616066,-0.02347116
2009-05-06,-0.06272271,-0.056135103,-0.021556012
2009-05-07,-0.049968064,-0.05592008,-0.022624716
2009-05-08,-0.05037427,-0.04702747,-0.01984822
2009-05-11,-0.06138642,-0.042901754,-0.025279885
2009-05-12,-0.06725338,-0.041732095,-0.031838074
2009-05-13,-0.065169334,-0.042335734,-0.028727645
2009-05-14,-0.062955424,-0.041298836,-0.02283783
2009-05-15,-0.06347564,-0.047487237,-0.025322402
2009-05-18,-0.07159145,-0.046921454,-0.029580394
2009-05-19,-0.07080421,-0.0493559,-0.0420304
2009-05-20,-0.07185574,-0.046024032,-0.03556734
2009-05-21,-0.06805597,-0.042491607,-0.022455921
2009-05-22,-0.044759557,-0.042545855,-0.022877734
2009-05-26,-0.05898185,-0.043308206,-0.022811288
2009-05-27,-0.07450886,-0.046644375,-0.039239842
2009-05-28,-0.08457428,-0.044408463,-0.053626593
2009-05-29,-0.077982575,-0.044676147,-0.027908962
2009-06-01,-0.06564091,-0.044843443,-0.023361398
2009-06-02,-0.06069389,-0.04608023,-0.026283411
2009-06-03,-0.06640077,-0.042332016,-0.029528106
2009-06-04,-0.07315074,-0.039139606,-0.028966118
2009-06-05,-0.044756398,-0.040561967,-0.02755507
2009-06-08,-0.055326626,-0.0405294,-0.023997167
2009-06-09,-0.064215034,-0.030283121,-0.029944355
2009-06-10,-0.06301454,-0.029703643,-0.030136533
2009-06-11,-0.064824924,-0.030980658,-0.02976918
2009-06-12,-0.06265025,-0.029541183,-0.03022261
2009-06-15,-0.062882364,-0.029662147,-0.030104391
2009-06-16,-0.0892248,-0.038063418,-0.028720532
2009-06-17,-0.095136955,-0.040891193,-0.029966112
2009-06-18,-0.08038832,-0.039091323,-0.031622626
2009-06-19,-0.066387504,-0.035084996,-0.0320504
2009-06-22,-0.06645757,-0.032860804,-0.031165527
2009-06-23,-0.10060342,-0.042790487,-0.028030284
2009-06-24,-0.078370586,-0.03909485,-0.031033244
2009-06-25,-0.067221,-0.03544078,-0.03211014
2009-06-26,-0.07074191,-0.031635582,-0.03268418
2009-06-29,-0.07055868,-0.03029114,-0.030421996
2009-06-30,-0.0678788,-0.027081575,-0.029762257
2009-07-01,-0.064473346,-0.030122653,-0.028972674
2009-07-02,-0.062916115,-0.029006392,-0.030030861
2009-07-06,-0.09861605,-0.040016912,-0.028659334
2009-07-07,-0.08017413,-0.0376278,-0.031259608
2009-07-08,-0.022066206,-0.032234475,-0.025740838
2009-07-09,-0.017928556,-0.035867322,-0.029899446
2009-07-10,-0.018907264,-0.036597475,-0.029714586
2009-07-13,-0.020744964,-0.03427647,-0.026800407
2009-07-14,-0.023821384,-0.034046773,-0.025399663
2009-07-15,-0.028796494,-0.030490534,-0.02379216
2009-07-16,-0.032462463,-0.028266804,-0.02365401
2009-07-17,-0.034742117,-0.025576254,-0.022291422
2009-07-20,-0.02823174,-0.023214722,-0.022044709
2009-07-21,-0.023553148,-0.02468538,-0.022152452
2009-07-22,-0.023985147,-0.025407033,-0.022024
2009-07-23,-0.022706255,-0.025814682,-0.021740757
2009-07-24,-0.025154307,-0.028246742,-0.022195585
2009-07-27,-0.02880086,-0.026925817,-0.021828512
2009-07-28,-0.02483581,-0.026166191,-0.02159284
2009-07-29,-0.021627992,-0.026084825,-0.021366414
2009-07-30,-0.019241408,-0.027161049,-0.021316105
2009-07-31,-0.019455165,-0.030091502,-0.021924319
2009-08-03,-0.022590786,-0.02960425,-0.021836728
2009-08-04,-0.02346304,-0.03003141,-0.02219022
2009-08-05,-0.04935351,-0.055769492,-0.023225514
2009-08-06,-0.044006646,-0.05588409,-0.02335692
2009-08-07,-0.041459605,-0.056432847,-0.023519097
2009-08-10,-0.043615386,-0.055897158,-0.023426116
2009-08-11,-0.049157307,-0.056660682,-0.0233865
2009-08-12,-0.045267686,-0.057601657,-0.023566026
2009-08-13,-0.041696697,-0.05675243,-0.023564825
2009-08-14,-0.047588304,-0.056744974,-0.023448337
2009-08-17,-0.048228547,-0.057172712,-0.023513047
2009-08-18,-0.044732466,-0.059484754,-0.026868038
2009-08-19,-0.040537998,-0.05852622,-0.026107743
2009-08-20,-0.04806003,-0.058211908,-0.023648996
2009-08-21,-0.053496882,-0.05702283,-0.023432529
2009-08-24,-0.054060727,-0.05590605,-0.02325775
2009-08-25,-0.04936053,-0.055859018,-0.023304231
2009-08-26,-0.042017594,-0.055401187,-0.023396788
2009-08-27,-0.04153137,-0.055673417,-0.023448637
2009-08-28,-0.04403436,-0.05582742,-0.023413802
2009-08-31,-0.046257883,-0.056308467,-0.02340937
2009-09-01,-0.044262692,-0.057108186,-0.023525221
2009-09-02,-0.17361178,-0.0065945173,-0.025966777
2009-09-03,-0.19767307,-0.012300049,-0.026042562
2009-09-04,-0.1954559,-0.020415772,-0.026169375
2009-09-08,-0.14712249,-0.023848135,-0.026286613
2009-09-09,-0.1338378,-0.023588598,-0.026161987
2009-09-10,-0.13443784,-0.021214534,-0.02608715
2009-09-11,-0.17830108,-0.019049916,-0.026038028
2009-09-14,-0.18082045,-0.015727688,-0.02600213
2009-09-15,-0.16288345,-0.014263521,-0.026037306
2009-09-16,-0.14904623,-0.0137227615,-0.02608391
2009-09-17,-0.15964912,-0.014900004,-0.026090786
2009-09-18,-0.16777964,-0.014064559,-0.02610139
2009-09-21,-0.1599919,-0.012664708,-0.026043683
2009-09-22,-0.18315141,-0.011297923,-0.026019843
2009-09-23,-0.1853749,-0.013439494,-0.026069213
2009-09-24,-0.18499653,-0.011185112,-0.026094628
2009-09-25,-0.15180288,-0.01003229,-0.02607689
2009-09-28,-0.17505835,-0.01184505,-0.026074795
2009-09-29,-0.18085335,-0.01855348,-0.0261835
2009-09-30,-0.17217134,-0.019762747,-0.026196504
2009-10-01,-0.113797024,-0.038815632,-0.021098966
