date,0.01,0.05,0.1
2007-12-04,-0.06632019,-0.041738532,-0.033444032
2007-12-05,-0.06296205,-0.03974747,-0.031190544
2007-12-06,-0.06935274,-0.043653168,-0.03645876
2007-12-07,-0.070170514,-0.04392264,-0.037104845
2007-12-10,-0.06536565,-0.039922945,-0.03204313
2007-12-11,-0.0652279,-0.03946025,-0.03209248
2007-12-12,-0.053101115,-0.034192853,-0.024787337
2007-12-13,-0.06050881,-0.037647076,-0.029816583
2007-12-14,-0.06329597,-0.039792888,-0.031888068
2007-12-17,-0.05725368,-0.0377466,-0.029007062
2007-12-18,-0.056452386,-0.038672812,-0.029594973
2007-12-19,-0.062132515,-0.03999736,-0.032142088
2007-12-20,-0.06254456,-0.040037222,-0.031966746
2007-12-21,-0.06372561,-0.03996586,-0.032151967
2007-12-24,-0.06460474,-0.039867796,-0.03301646
2007-12-26,-0.061644398,-0.036844783,-0.02971755
2007-12-27,-0.057189293,-0.032831676,-0.025207564
2007-12-28,-0.05057513,-0.029778711,-0.021347985
2007-12-31,-0.05226726,-0.030493625,-0.022827297
2008-01-02,-0.05106371,-0.030917652,-0.022863805
2008-01-03,-0.0413414,-0.03586722,-0.027269848
2008-01-04,-0.04582391,-0.03867937,-0.029290088
2008-01-07,-0.03528457,-0.032321014,-0.024949767
2008-01-08,-0.044275038,-0.038878597,-0.030090697
2008-01-09,-0.03820329,-0.035674267,-0.027848221
2008-01-10,-0.05365642,-0.047276087,-0.036920823
2008-01-11,-0.060187124,-0.05151529,-0.040068798
2008-01-14,-0.04808893,-0.041977473,-0.03216266
2008-01-15,-0.057692133,-0.04896245,-0.03767907
2008-01-16,-0.04027497,-0.03636808,-0.027876548
2008-01-17,-0.04313671,-0.040195726,-0.03147196
2008-01-18,-0.03361904,-0.03489705,-0.027382888
2008-01-22,-0.039798357,-0.041803844,-0.033324875
2008-01-23,-0.042461984,-0.045136265,-0.036357917
2008-01-24,-0.06840954,-0.063292705,-0.050710894
2008-01-25,-0.074471824,-0.06725184,-0.053813405
2008-01-28,-0.05643878,-0.053494178,-0.041603275
2008-01-29,-0.07309423,-0.06549927,-0.051704817
2008-01-30,-0.07470449,-0.06635464,-0.05234378
2008-01-31,-0.06534151,-0.058899082,-0.045814164
2008-02-01,-0.06582705,-0.054864183,-0.024311095
2008-02-04,-0.06773945,-0.05622548,-0.025327355
2008-02-05,-0.056923516,-0.047406167,-0.019631714
2008-02-06,-0.047026,-0.040157437,-0.020200789
2008-02-07,-0.0501708,-0.043067575,-0.0230425
2008-02-08,-0.060749687,-0.051395297,-0.02605784
2008-02-11,-0.060311772,-0.05135724,-0.026730627
2008-02-12,-0.06451515,-0.054651126,-0.027179077
2008-02-13,-0.06612729,-0.055708617,-0.026783317
2008-02-14,-0.067459874,-0.056317985,-0.026225865
2008-02-15,-0.05605326,-0.047011137,-0.021994114
2008-02-19,-0.056820832,-0.04718454,-0.022200331
2008-02-20,-0.056286044,-0.04650694,-0.022479057
2008-02-21,-0.05836735,-0.047593027,-0.023467153
2008-02-22,-0.050513886,-0.040933043,-0.021207392
2008-02-25,-0.054832615,-0.044001758,-0.022291303
2008-02-26,-0.057181396,-0.045415,-0.023626938
2008-02-27,-0.05540765,-0.04368788,-0.022302479
2008-02-28,-0.05096767,-0.03984055,-0.019797146
2008-02-29,-0.046094276,-0.035005897,-0.018848762
2008-03-03,-0.053292982,-0.0273548,-0.018814817
2008-03-04,-0.052265517,-0.028260909,-0.020218015
2008-03-05,-0.054721586,-0.030131511,-0.021918595
2008-03-06,-0.055810057,-0.032482468,-0.023077741
2008-03-07,-0.055941887,-0.029797964,-0.021790251
2008-03-10,-0.0559017,-0.030024849,-0.022460237
2008-03-11,-0.05808089,-0.030980192,-0.023731902
2008-03-12,-0.05817776,-0.03889125,-0.026565388
2008-03-13,-0.05755373,-0.036414973,-0.0225586
2008-03-14,-0.05918839,-0.038755737,-0.023009673
2008-03-17,-0.056894653,-0.03411109,-0.023320094
2008-03-18,-0.059047632,-0.0355848,-0.024750352
2008-03-19,-0.06536796,-0.048128538,-0.029791594
2008-03-20,-0.06242337,-0.040093087,-0.024371117
2008-03-24,-0.07116675,-0.052644573,-0.028685644
2008-03-25,-0.075538985,-0.05772222,-0.032054484
2008-03-26,-0.07575541,-0.056563653,-0.031224266
2008-03-27,-0.07355224,-0.051141463,-0.02849038
2008-03-28,-0.07205763,-0.04724466,-0.029356852
2008-03-31,-0.07245337,-0.046361767,-0.03041017
2008-04-01,-0.07372183,-0.055486575,-0.024339244
2008-04-02,-0.085814245,-0.06559946,-0.02904196
2008-04-03,-0.08103786,-0.060357198,-0.025065973
2008-04-04,-0.07831434,-0.057788864,-0.023757473
2008-04-07,-0.076467045,-0.05613734,-0.023431346
2008-04-08,-0.07492966,-0.054788962,-0.023481727
2008-04-09,-0.07048788,-0.050832763,-0.022506237
2008-04-10,-0.06677573,-0.047921598,-0.0220754
2008-04-11,-0.068714835,-0.04989341,-0.023384497
2008-04-14,-0.060831048,-0.04232201,-0.02117914
2008-04-15,-0.06207622,-0.044393867,-0.022076994
2008-04-16,-0.06522707,-0.04781206,-0.023596838
2008-04-17,-0.0711515,-0.05243008,-0.025720045
2008-04-18,-0.0669389,-0.047583252,-0.023266897
2008-04-21,-0.069405206,-0.049370855,-0.02325949
2008-04-22,-0.063567944,-0.043533027,-0.020706952
2008-04-23,-0.05865819,-0.038998738,-0.019126132
2008-04-24,-0.05923734,-0.040120438,-0.019828394
2008-04-25,-0.060031928,-0.041055337,-0.020486355
2008-04-28,-0.059441857,-0.04026641,-0.020359442
2008-04-29,-0.060128704,-0.03540706,-0.018001087
2008-04-30,-0.05638005,-0.03169795,-0.018415324
2008-05-01,-0.053157166,-0.028967373,-0.019056283
2008-05-02,-0.060742065,-0.03647942,-0.017519034
2008-05-05,-0.058624998,-0.034139745,-0.016509347
2008-05-06,-0.053749785,-0.029445834,-0.016768165
2008-05-07,-0.05635394,-0.031774603,-0.016137399
2008-05-08,-0.04493995,-0.021741264,-0.017810918
2008-05-09,-0.0490845,-0.025274955,-0.017835833
2008-05-12,-0.047216177,-0.023572125,-0.018997751
2008-05-13,-0.054140493,-0.029948853,-0.018228926
2008-05-14,-0.052696243,-0.028416656,-0.017925091
2008-05-15,-0.053218067,-0.028726004,-0.017298244
2008-05-16,-0.056503236,-0.032366537,-0.016448952
2008-05-19,-0.053636983,-0.029890917,-0.015150435
2008-05-20,-0.051776737,-0.0284364,-0.01492206
2008-05-21,-0.04610662,-0.022838287,-0.015917249
2008-05-22,-0.039783627,-0.017522447,-0.017585404
2008-05-23,-0.044236466,-0.020095505,-0.01805263
2008-05-27,-0.0405301,-0.018336274,-0.019567348
2008-05-28,-0.09777859,-0.02043251,-0.018511787
2008-05-29,-0.10061531,-0.022352733,-0.017999649
2008-05-30,-0.102238744,-0.023427494,-0.017054453
2008-06-02,-0.10123071,-0.022540905,-0.016220883
2008-06-03,-0.0961217,-0.020488508,-0.016434237
2008-06-04,-0.09488027,-0.02003812,-0.016857669
2008-06-05,-0.09750162,-0.020954855,-0.017132685
2008-06-06,-0.10607758,-0.026939519,-0.018835366
2008-06-09,-0.087145075,-0.017087705,-0.015698045
2008-06-10,-0.090185136,-0.015725963,-0.014913157
2008-06-11,-0.09251496,-0.018145122,-0.016951814
2008-06-12,-0.085903406,-0.018696643,-0.018546253
2008-06-13,-0.09374586,-0.02072341,-0.019747183
2008-06-16,-0.10276303,-0.025803186,-0.021067664
2008-06-17,-0.10064565,-0.024164043,-0.019805416
2008-06-18,-0.09604208,-0.021682478,-0.0190932
2008-06-19,-0.0925069,-0.021167852,-0.019718856
2008-06-20,-0.0969633,-0.022331573,-0.019906968
2008-06-23,-0.08833775,-0.02107545,-0.0205926
2008-06-24,-0.09323193,-0.021654867,-0.020716637
2008-06-25,-0.09585598,-0.028846495,-0.012661919
2008-06-26,-0.10093182,-0.03263297,-0.016317442
2008-06-27,-0.08286446,-0.023631208,-0.00932841
2008-06-30,-0.0887911,-0.023995958,-0.008483306
2008-07-01,-0.094952,-0.028808318,-0.011273995
2008-07-02,-0.100321114,-0.032285325,-0.0155219585
2008-07-03,-0.09017405,-0.026449926,-0.011078134
2008-07-07,-0.09578131,-0.029726736,-0.012567118
2008-07-08,-0.09352982,-0.02865643,-0.012009457
2008-07-09,-0.10524368,-0.036711134,-0.019993827
2008-07-10,-0.09041621,-0.026446365,-0.011238381
2008-07-11,-0.09883961,-0.03229039,-0.01432471
2008-07-14,-0.09415646,-0.029827379,-0.011321709
2008-07-15,-0.091836944,-0.0291593,-0.0105894655
2008-07-16,-0.09020282,-0.028871946,-0.010726795
2008-07-17,-0.10718255,-0.039993577,-0.022515848
2008-07-18,-0.109538674,-0.041520678,-0.0240926
2008-07-21,-0.105930954,-0.038411535,-0.020694315
2008-07-22,-0.10365337,-0.036279522,-0.018560752
2008-07-23,-0.10835847,-0.039835967,-0.022685543
2008-07-24,-0.10557701,-0.03345459,-0.030039787
2008-07-25,-0.093133554,-0.022219919,-0.021978363
2008-07-28,-0.097414166,-0.02537749,-0.023768932
2008-07-29,-0.09044455,-0.022046916,-0.021979108
2008-07-30,-0.10481775,-0.032804944,-0.03004162
2008-07-31,-0.10915749,-0.03789193,-0.033984363
2008-08-01,-0.09895389,-0.028059103,-0.025947928
2008-08-04,-0.0967855,-0.02568423,-0.02404356
2008-08-05,-0.09451482,-0.02447825,-0.02290517
2008-08-06,-0.10845277,-0.037407614,-0.03390515
2008-08-07,-0.106472865,-0.03512966,-0.03210646
2008-08-08,-0.09530036,-0.02530054,-0.023831874
2008-08-11,-0.10635792,-0.03531816,-0.032241374
2008-08-12,-0.10678515,-0.03565734,-0.032521367
2008-08-13,-0.0987124,-0.027841069,-0.02601567
2008-08-14,-0.09846531,-0.027616791,-0.02547437
2008-08-15,-0.10276553,-0.03094574,-0.028953284
2008-08-18,-0.10436867,-0.03210441,-0.030311719
2008-08-19,-0.09664719,-0.026696049,-0.025047168
2008-08-20,-0.09452401,-0.025241815,-0.024510577
2008-08-21,-0.09881107,-0.036554687,-0.023357362
2008-08-22,-0.100840114,-0.038211085,-0.025153741
2008-08-25,-0.10560321,-0.042103954,-0.02928178
2008-08-26,-0.09375533,-0.033854328,-0.020054936
2008-08-27,-0.09778877,-0.03582526,-0.02231446
2008-08-28,-0.10285904,-0.039501317,-0.026606068
2008-08-29,-0.10744437,-0.043365367,-0.03069602
2008-09-02,-0.09818547,-0.036283158,-0.022585496
2008-09-03,-0.096342005,-0.03460782,-0.020879894
2008-09-04,-0.09739827,-0.035230808,-0.021606281
2008-09-05,-0.08124115,-0.028658412,-0.015318453
2008-09-08,-0.09149391,-0.031395473,-0.017779514
2008-09-09,-0.10467125,-0.041657366,-0.02916482
2008-09-10,-0.08364675,-0.029663734,-0.016467541
2008-09-11,-0.09224909,-0.032378294,-0.018835902
2008-09-12,-0.10235485,-0.040411703,-0.027750388
2008-09-15,-0.10202358,-0.040251024,-0.027354896
2008-09-16,-0.07609334,-0.027472638,-0.013956264
2008-09-17,-0.09201103,-0.03298729,-0.019159734
2008-09-18,-0.06806358,-0.02401001,-0.011030555
2008-09-19,-0.055612013,-0.041148804,-0.026572794
2008-09-22,-0.06357305,-0.051285423,-0.04266098
2008-09-23,-0.0458616,-0.035563298,-0.02091664
2008-09-24,-0.047878176,-0.032934003,-0.016730994
2008-09-25,-0.05516927,-0.0410394,-0.023620293
2008-09-26,-0.063877955,-0.049641274,-0.037652224
2008-09-29,-0.062789604,-0.05005584,-0.038238674
2008-09-30,-0.045298234,-0.030794911,-0.013656244
2008-10-01,-0.066508815,-0.05065515,-0.03324315
2008-10-02,-0.06559278,-0.052363314,-0.03594327
2008-10-03,-0.053400755,-0.040094636,-0.021663219
2008-10-06,-0.059210822,-0.043808065,-0.024638861
2008-10-07,-0.055012465,-0.039880715,-0.020982891
2008-10-08,-0.042603686,-0.02854731,-0.010913938
2008-10-09,-0.05483383,-0.037273876,-0.018327415
2008-10-10,-0.04161702,-0.027573995,-0.010403991
2008-10-13,-0.05452004,-0.03727735,-0.018406093
2008-10-14,-0.09840721,-0.076733045,-0.06544241
2008-10-15,-0.08704224,-0.071439736,-0.058291823
2008-10-16,-0.05310288,-0.04588964,-0.023099348
2008-10-17,-0.13876605,-0.14260265,-0.11873182
2008-10-20,-0.1427036,-0.14983925,-0.12506884
2008-10-21,-0.15666735,-0.16325006,-0.13601369
2008-10-22,-0.14582002,-0.15400428,-0.12809429
2008-10-23,-0.1304304,-0.13954279,-0.11836534
2008-10-24,-0.14444238,-0.1530622,-0.12823337
2008-10-27,-0.1365431,-0.14647499,-0.123140074
2008-10-28,-0.13505048,-0.14403221,-0.12247989
2008-10-29,-0.1617938,-0.16762987,-0.13937917
2008-10-30,-0.15684652,-0.164763,-0.1368154
2008-10-31,-0.16147563,-0.16995177,-0.14101288
2008-11-03,-0.16117749,-0.17008278,-0.14083242
2008-11-04,-0.15605503,-0.1646842,-0.13620451
2008-11-05,-0.15941721,-0.16835901,-0.13883618
2008-11-06,-0.14011198,-0.14885819,-0.12277243
2008-11-07,-0.12944731,-0.13776729,-0.11619771
2008-11-10,-0.14908397,-0.15560159,-0.129547
2008-11-11,-0.14662206,-0.15420118,-0.1282033
2008-11-12,-0.14060533,-0.14852092,-0.12360882
2008-11-13,-0.12794903,-0.13551137,-0.11476656
2008-11-14,-0.14289609,-0.10140424,-0.0927042
2008-11-17,-0.11801409,-0.08653239,-0.079900675
2008-11-18,-0.116527684,-0.08676887,-0.079614036
2008-11-19,-0.13102207,-0.09495496,-0.0867433
2008-11-20,-0.10761627,-0.083436675,-0.07644152
2008-11-21,-0.099773906,-0.08127449,-0.07345683
2008-11-24,-0.14319882,-0.104662456,-0.093226455
2008-11-25,-0.15744272,-0.11091734,-0.10227103
2008-11-26,-0.14663753,-0.10295833,-0.09717921
2008-11-28,-0.14512587,-0.09916835,-0.09519679
2008-12-01,-0.1355047,-0.09261001,-0.090128355
2008-12-02,-0.09148418,-0.0684722,-0.06761403
2008-12-03,-0.12787166,-0.08996604,-0.08491411
2008-12-04,-0.138428,-0.096702285,-0.09235246
2008-12-05,-0.12227478,-0.08697487,-0.083659865
2008-12-08,-0.1388667,-0.09614033,-0.09202034
2008-12-09,-0.14222467,-0.09718918,-0.09394247
2008-12-10,-0.1235696,-0.0859601,-0.08382801
2008-12-11,-0.12666416,-0.087486796,-0.08457766
2008-12-12,-0.112685226,-0.07955273,-0.07648107
2008-12-15,-0.11842829,-0.08751059,-0.06726185
2008-12-16,-0.11444089,-0.08487966,-0.06625154
2008-12-17,-0.12662467,-0.092658095,-0.07008169
2008-12-18,-0.1143688,-0.08471944,-0.06469721
2008-12-19,-0.104124516,-0.07676601,-0.05928164
2008-12-22,-0.107542545,-0.079081394,-0.060670204
2008-12-23,-0.10192549,-0.075401925,-0.059208192
2008-12-24,-0.101986855,-0.07538784,-0.059491493
2008-12-26,-0.10580182,-0.077692516,-0.06030164
2008-12-29,-0.10459012,-0.07674339,-0.058780484
2008-12-30,-0.0987581,-0.07226028,-0.055159844
2008-12-31,-0.10000549,-0.07296463,-0.0544743
2009-01-02,-0.0944224,-0.06873032,-0.050548457
2009-01-05,-0.09084688,-0.0654091,-0.046396874
2009-01-06,-0.080302685,-0.057989754,-0.04037369
2009-01-07,-0.077217996,-0.05544167,-0.03802476
2009-01-08,-0.06577228,-0.04864893,-0.033879466
2009-01-09,-0.07315174,-0.05337324,-0.038249217
2009-01-12,-0.06875613,-0.051394038,-0.037830345
2009-01-13,-0.06911102,-0.051682048,-0.03924706
2009-01-14,-0.09407483,-0.04107827,-0.032916687
2009-01-15,-0.08515711,-0.03917721,-0.031482078
2009-01-16,-0.092659235,-0.043882787,-0.036466785
2009-01-20,-0.097959876,-0.04419586,-0.036458887
2009-01-21,-0.07925013,-0.03725657,-0.02946461
2009-01-22,-0.102583185,-0.047358975,-0.038318522
2009-01-23,-0.09874669,-0.04761505,-0.039621167
2009-01-26,-0.102902174,-0.04899876,-0.040631853
2009-01-27,-0.10528459,-0.048514783,-0.03949412
2009-01-28,-0.10717696,-0.046572804,-0.036656417
2009-01-29,-0.11294411,-0.044552103,-0.03607314
2009-01-30,-0.09730229,-0.03700438,-0.026788212
2009-02-02,-0.092073575,-0.038592264,-0.029232062
2009-02-03,-0.097291544,-0.043594047,-0.034775592
2009-02-04,-0.104622066,-0.045467943,-0.036310293
2009-02-05,-0.10109104,-0.04301898,-0.033906437
2009-02-06,-0.105217904,-0.041725963,-0.03230027
2009-02-09,-0.10910007,-0.03961788,-0.033128195
2009-02-10,-0.10464288,-0.034659743,-0.027319036
2009-02-11,-0.08466269,-0.028452724,-0.018128552
2009-02-12,-0.060079128,-0.049832784,-0.026574746
2009-02-13,-0.06493327,-0.054480724,-0.030656055
2009-02-17,-0.063689336,-0.053758703,-0.030016914
2009-02-18,-0.055113614,-0.04633666,-0.024486423
2009-02-19,-0.06829059,-0.058778398,-0.034782305
2009-02-20,-0.07120541,-0.062140457,-0.037260875
2009-02-23,-0.072155386,-0.063052885,-0.037847742
2009-02-24,-0.06617215,-0.057859294,-0.03383468
2009-02-25,-0.082324415,-0.07113678,-0.04317154
2009-02-26,-0.07554194,-0.065835096,-0.038769886
2009-02-27,-0.07070932,-0.061339952,-0.035265043
2009-03-02,-0.06756118,-0.058652498,-0.033324942
2009-03-03,-0.061510324,-0.052864723,-0.029959843
2009-03-04,-0.075604334,-0.06618049,-0.041036487
2009-03-05,-0.087634295,-0.07702213,-0.04797639
2009-03-06,-0.07285014,-0.06436693,-0.038398728
2009-03-09,-0.081692204,-0.0720677,-0.044374242
2009-03-10,-0.081265345,-0.07197996,-0.044124395
2009-03-11,-0.093314126,-0.080209605,-0.05060415
2009-03-12,-0.085324585,-0.074146144,-0.044375658
2009-03-13,-0.081517056,-0.05995743,-0.04858628
2009-03-16,-0.0799246,-0.057592943,-0.046158805
2009-03-17,-0.07765114,-0.054429233,-0.04354641
2009-03-18,-0.07931174,-0.056895703,-0.04528746
2009-03-19,-0.07863699,-0.0561907,-0.044326305
2009-03-20,-0.074428156,-0.0505293,-0.039814144
2009-03-23,-0.07136406,-0.047298834,-0.038252413
2009-03-24,-0.07818188,-0.05614008,-0.04456073
2009-03-25,-0.07624723,-0.05263172,-0.041988805
2009-03-26,-0.079065576,-0.056116268,-0.045361444
2009-03-27,-0.08183515,-0.05975257,-0.048395008
2009-03-30,-0.0780157,-0.05446993,-0.044201016
2009-03-31,-0.07368268,-0.050705537,-0.042968392
2009-04-01,-0.079914406,-0.05683379,-0.047638983
2009-04-02,-0.08262171,-0.06017685,-0.050422072
2009-04-03,-0.083202824,-0.06138359,-0.05058655
2009-04-06,-0.08066219,-0.058206454,-0.047303736
2009-04-07,-0.07652275,-0.05289513,-0.042755753
2009-04-08,-0.07205084,-0.04814641,-0.039853737
2009-04-09,-0.07488419,-0.05132447,-0.041945875
2009-04-13,-0.0736092,-0.050725758,-0.052405834
2009-04-14,-0.069716245,-0.047168568,-0.04845217
2009-04-15,-0.063215494,-0.041135654,-0.041327044
2009-04-16,-0.06612983,-0.043817535,-0.045107275
2009-04-17,-0.06701152,-0.044636443,-0.047091916
2009-04-20,-0.06474744,-0.04274769,-0.045943752
2009-04-21,-0.054139197,-0.034577146,-0.034851864
2009-04-22,-0.06237875,-0.040542528,-0.042439595
2009-04-23,-0.0616948,-0.03999476,-0.0413889
2009-04-24,-0.063638985,-0.041747704,-0.044088557
2009-04-27,-0.064569265,-0.042916283,-0.046557218
2009-04-28,-0.060023487,-0.03890647,-0.042168155
2009-04-29,-0.058613062,-0.03754647,-0.041108504
2009-04-30,-0.06141454,-0.040135667,-0.04565586
2009-05-01,-0.058643967,-0.037585452,-0.043646142
2009-05-04,-0.057485253,-0.036876783,-0.0438416
2009-05-05,-0.061749876,-0.04227154,-0.050331697
2009-05-06,-0.056358457,-0.036466137,-0.04468526
2009-05-07,-0.057590246,-0.037682787,-0.046554655
2009-05-08,-0.05226873,-0.032670334,-0.04077722
2009-05-11,-0.10698126,-0.07101952,-0.022657901
2009-05-12,-0.09974964,-0.06329907,-0.018146023
2009-05-13,-0.1005082,-0.06354054,-0.019534111
2009-05-14,-0.09486309,-0.05761171,-0.021313429
2009-05-15,-0.1009125,-0.06354744,-0.023425207
2009-05-18,-0.09990652,-0.062463947,-0.024264812
2009-05-19,-0.10780859,-0.07110948,-0.02722995
2009-05-20,-0.10513531,-0.06834171,-0.023603633
2009-05-21,-0.10256173,-0.06589616,-0.021849006
2009-05-22,-0.09865929,-0.062002398,-0.021196127
2009-05-26,-0.10065015,-0.06393654,-0.022343561
2009-05-27,-0.10743973,-0.07158255,-0.026410654
2009-05-28,-0.10079776,-0.06479109,-0.02124928
2009-05-29,-0.10495712,-0.06896519,-0.023525253
2009-06-01,-0.1072361,-0.07153968,-0.024785534
2009-06-02,-0.11006726,-0.075055115,-0.027061552
2009-06-03,-0.10631056,-0.071092896,-0.021844402
2009-06-04,-0.10104798,-0.06562706,-0.017860487
2009-06-05,-0.10386804,-0.06842703,-0.020473152
2009-06-08,-0.10298774,-0.06764028,-0.020169422
2009-06-09,-0.11128991,-0.027200468,-0.019711457
2009-06-10,-0.11268843,-0.028596498,-0.021237202
2009-06-11,-0.11195964,-0.028075196,-0.020754598
2009-06-12,-0.11404332,-0.029933296,-0.022518612
2009-06-15,-0.11439725,-0.029902376,-0.02239611
2009-06-16,-0.107385986,-0.024207272,-0.016999789
2009-06-17,-0.10557457,-0.024935089,-0.017562993
2009-06-18,-0.10860977,-0.02805654,-0.021387883
2009-06-19,-0.11328905,-0.03203606,-0.025139399
2009-06-22,-0.11472169,-0.032454796,-0.025283016
2009-06-23,-0.10540455,-0.024960943,-0.017572619
2009-06-24,-0.10841166,-0.02832923,-0.021631576
2009-06-25,-0.11268299,-0.031845696,-0.024959035
2009-06-26,-0.11872599,-0.036352478,-0.028488152
2009-06-29,-0.11575756,-0.031727977,-0.02411174
2009-06-30,-0.11718663,-0.032089777,-0.024284698
2009-07-01,-0.113357626,-0.028127663,-0.02042628
2009-07-02,-0.11446757,-0.029203363,-0.021551602
2009-07-06,-0.105982445,-0.023005195,-0.015350945
2009-07-07,-0.10865512,-0.026591472,-0.019698285
2009-07-08,-0.042140737,-0.023196958,-0.015698582
2009-07-09,-0.045049533,-0.02601593,-0.018838912
2009-07-10,-0.04730217,-0.028462581,-0.021482915
2009-07-13,-0.04687746,-0.028147675,-0.021013707
2009-07-14,-0.05224675,-0.032736532,-0.025932968
2009-07-15,-0.049539164,-0.029376395,-0.022603348
2009-07-16,-0.053311765,-0.03226172,-0.025211513
2009-07-17,-0.049015924,-0.027012967,-0.02031134
2009-07-20,-0.044854328,-0.022838436,-0.016550884
2009-07-21,-0.045892447,-0.02365654,-0.017537743
2009-07-22,-0.044829577,-0.022892244,-0.016680151
2009-07-23,-0.04332912,-0.02206748,-0.015646487
2009-07-24,-0.04865122,-0.026433341,-0.02023603
2009-07-27,-0.04571101,-0.023636304,-0.01742582
2009-07-28,-0.04438281,-0.022743829,-0.016429812
2009-07-29,-0.042629868,-0.021803193,-0.015245467
2009-07-30,-0.04190132,-0.021752857,-0.015117526
2009-07-31,-0.04554741,-0.025175221,-0.018619299
2009-08-03,-0.044528782,-0.024498098,-0.017787397
2009-08-04,-0.047589675,-0.026860572,-0.02024287
2009-08-05,-0.051464,-0.033071056,-0.024625592
2009-08-06,-0.048971824,-0.031676725,-0.02301284
2009-08-07,-0.047346704,-0.031111702,-0.021933489
2009-08-10,-0.051512055,-0.034004346,-0.024961852
2009-08-11,-0.04905901,-0.032454208,-0.023300208
2009-08-12,-0.0455307,-0.030650035,-0.0207996
2009-08-13,-0.050238915,-0.033881918,-0.02394434
